7.498550e+03 6.288203e-17
7.500075e+03 5.841717e-17
7.501600e+03 5.653562e-17
7.503125e+03 5.897443e-17
7.504650e+03 6.217912e-17
7.506175e+03 5.788502e-17
7.507700e+03 5.586783e-17
7.509225e+03 5.906546e-17
7.510750e+03 5.876047e-17
7.512275e+03 5.714799e-17
7.513800e+03 6.229277e-17
7.515325e+03 6.513500e-17
7.516850e+03 6.267732e-17
7.518375e+03 6.349943e-17
7.519900e+03 5.789171e-17
7.521425e+03 5.241585e-17
7.522950e+03 5.446614e-17
7.524475e+03 5.534849e-17
7.526000e+03 5.313081e-17
7.527525e+03 5.080799e-17
7.529050e+03 4.840382e-17
7.530575e+03 4.913453e-17
7.532100e+03 5.384678e-17
7.533625e+03 5.694388e-17
7.535150e+03 5.672299e-17
7.536675e+03 5.375180e-17
7.538200e+03 5.521922e-17
7.539725e+03 5.853993e-17
7.541250e+03 5.661400e-17
7.542775e+03 5.758414e-17
7.544300e+03 6.162999e-17
7.545825e+03 6.401259e-17
7.547350e+03 6.155474e-17
7.548875e+03 5.516936e-17
7.550400e+03 5.138327e-17
7.551925e+03 5.219154e-17
7.553450e+03 5.640298e-17
7.554975e+03 5.894139e-17
7.556500e+03 5.790688e-17
7.558025e+03 5.884490e-17
7.559550e+03 5.940828e-17
7.561075e+03 6.213399e-17
7.562600e+03 6.541617e-17
7.564125e+03 6.114115e-17
7.565650e+03 5.889395e-17
7.567175e+03 6.086349e-17
7.568700e+03 6.556725e-17
7.570225e+03 6.516976e-17
7.571750e+03 6.009812e-17
7.573275e+03 5.888871e-17
7.574800e+03 6.200594e-17
7.576325e+03 6.261872e-17
7.577850e+03 5.602452e-17
7.579375e+03 5.645201e-17
7.580900e+03 5.622918e-17
7.582425e+03 5.422860e-17
7.583950e+03 6.439723e-17
7.585475e+03 7.003618e-17
7.587000e+03 6.051464e-17
7.588525e+03 5.323493e-17
7.590050e+03 5.600968e-17
7.591575e+03 5.823359e-17
7.593100e+03 5.334829e-17
7.594625e+03 5.650708e-17
7.596150e+03 6.098714e-17
7.597675e+03 4.666659e-17
7.599200e+03 4.336170e-17
7.600725e+03 4.368549e-17
7.602250e+03 3.761967e-17
7.603775e+03 5.042955e-17
7.605300e+03 6.529537e-17
7.606825e+03 6.964723e-17
7.608350e+03 6.640099e-17
7.609875e+03 6.425344e-17
7.611400e+03 6.030594e-17
7.612925e+03 5.803112e-17
7.614450e+03 6.118581e-17
7.615975e+03 6.150762e-17
7.617500e+03 5.914151e-17
7.619025e+03 5.499391e-17
7.620550e+03 5.162956e-17
7.622075e+03 5.259225e-17
7.623600e+03 5.978155e-17
7.625125e+03 7.070816e-17
7.626650e+03 6.891495e-17
7.628175e+03 5.707591e-17
7.629700e+03 6.062809e-17
7.631225e+03 6.975034e-17
7.632750e+03 6.688002e-17
7.634275e+03 6.659840e-17
7.635800e+03 6.784925e-17
7.637325e+03 5.683520e-17
7.638850e+03 5.671549e-17
7.640375e+03 6.249000e-17
7.641900e+03 6.037154e-17
7.643425e+03 5.969620e-17
7.644950e+03 5.869576e-17
7.646475e+03 5.745718e-17
7.648000e+03 6.200901e-17
7.649525e+03 6.055591e-17
7.651050e+03 5.471737e-17
7.652575e+03 6.433369e-17
7.654100e+03 7.006972e-17
7.655625e+03 5.814549e-17
7.657150e+03 5.365899e-17
7.658675e+03 5.815440e-17
7.660200e+03 5.421110e-17
7.661725e+03 5.245634e-17
7.663250e+03 6.559321e-17
7.664775e+03 7.281714e-17
7.666300e+03 6.294530e-17
7.667825e+03 5.767340e-17
7.669350e+03 5.770609e-17
7.670875e+03 5.898889e-17
7.672400e+03 5.951907e-17
7.673925e+03 6.175049e-17
7.675450e+03 6.448263e-17
7.676975e+03 6.194076e-17
7.678500e+03 6.265912e-17
7.680025e+03 6.471862e-17
7.681550e+03 6.013207e-17
7.683075e+03 5.767312e-17
7.684600e+03 5.840057e-17
7.686125e+03 5.597797e-17
7.687650e+03 5.990491e-17
7.689175e+03 5.918306e-17
7.690700e+03 5.182373e-17
7.692225e+03 5.802708e-17
7.693750e+03 6.687188e-17
7.695275e+03 6.121347e-17
7.696800e+03 5.343128e-17
7.698325e+03 5.357800e-17
7.699850e+03 5.553309e-17
7.701375e+03 5.687586e-17
7.702900e+03 5.666507e-17
7.704425e+03 5.837519e-17
7.705950e+03 5.708446e-17
7.707475e+03 5.436794e-17
7.709000e+03 6.085368e-17
7.710525e+03 6.234133e-17
7.712050e+03 5.868946e-17
7.713575e+03 6.304308e-17
7.715100e+03 6.428817e-17
7.716625e+03 6.067160e-17
7.718150e+03 6.187499e-17
7.719675e+03 6.286306e-17
7.721200e+03 6.098562e-17
7.722725e+03 6.122211e-17
7.724250e+03 6.440379e-17
7.725775e+03 6.425369e-17
7.727300e+03 5.938305e-17
7.728825e+03 5.414215e-17
7.730350e+03 5.175179e-17
7.731875e+03 5.469667e-17
7.733400e+03 6.094293e-17
7.734925e+03 6.133255e-17
7.736450e+03 6.275050e-17
7.737975e+03 6.543770e-17
7.739500e+03 5.895572e-17
7.741025e+03 5.667845e-17
7.742550e+03 5.879010e-17
7.744075e+03 5.927994e-17
7.745600e+03 6.313564e-17
7.747125e+03 6.602939e-17
7.748650e+03 5.977862e-17
7.750175e+03 5.533550e-17
7.751700e+03 5.918513e-17
7.753225e+03 6.025355e-17
7.754750e+03 5.671159e-17
7.756275e+03 6.199723e-17
7.757800e+03 6.519646e-17
7.759325e+03 6.031177e-17
7.760850e+03 6.315735e-17
7.762375e+03 6.226681e-17
7.763900e+03 5.888656e-17
7.765425e+03 5.807278e-17
7.766950e+03 5.848472e-17
7.768475e+03 6.160107e-17
7.770000e+03 6.271621e-17
7.771525e+03 6.410361e-17
7.773050e+03 6.171548e-17
7.774575e+03 5.561528e-17
7.776100e+03 5.510454e-17
7.777625e+03 5.701298e-17
7.779150e+03 5.972350e-17
7.780675e+03 6.028825e-17
7.782200e+03 5.912713e-17
7.783725e+03 5.749473e-17
7.785250e+03 5.146608e-17
7.786775e+03 5.160359e-17
7.788300e+03 5.846001e-17
7.789825e+03 6.226084e-17
7.791350e+03 5.990427e-17
7.792875e+03 5.329181e-17
7.794400e+03 5.320092e-17
7.795925e+03 5.938342e-17
7.797450e+03 6.269991e-17
7.798975e+03 6.459918e-17
7.800500e+03 6.189108e-17
7.802025e+03 5.571412e-17
7.803550e+03 5.884472e-17
7.805075e+03 6.117224e-17
7.806600e+03 5.729760e-17
7.808125e+03 5.946986e-17
7.809650e+03 6.202645e-17
7.811175e+03 6.254124e-17
7.812700e+03 6.674334e-17
7.814225e+03 6.220036e-17
7.815750e+03 5.393131e-17
7.817275e+03 5.909209e-17
7.818800e+03 6.152672e-17
7.820325e+03 5.545040e-17
7.821850e+03 5.680489e-17
7.823375e+03 6.336740e-17
7.824900e+03 6.502493e-17
7.826425e+03 6.615414e-17
7.827950e+03 6.531218e-17
7.829475e+03 6.044848e-17
7.831000e+03 6.082599e-17
7.832525e+03 6.335974e-17
7.834050e+03 6.965061e-17
7.835575e+03 7.820047e-17
7.837100e+03 7.408547e-17
7.838625e+03 6.275810e-17
7.840150e+03 5.714422e-17
7.841675e+03 5.764983e-17
7.843200e+03 5.990108e-17
7.844725e+03 6.298003e-17
7.846250e+03 6.224979e-17
7.847775e+03 5.888903e-17
7.849300e+03 6.071197e-17
7.850825e+03 6.196535e-17
7.852350e+03 5.901603e-17
7.853875e+03 5.861401e-17
7.855400e+03 5.880496e-17
7.856925e+03 5.798973e-17
7.858450e+03 6.066684e-17
7.859975e+03 5.905211e-17
7.861500e+03 5.262054e-17
7.863025e+03 5.901737e-17
7.864550e+03 6.512180e-17
7.866075e+03 6.336905e-17
7.867600e+03 6.602853e-17
7.869125e+03 6.471483e-17
7.870650e+03 5.935432e-17
7.872175e+03 6.126716e-17
7.873700e+03 6.149049e-17
7.875225e+03 6.051839e-17
7.876750e+03 5.933086e-17
7.878275e+03 4.904883e-17
7.879800e+03 5.063397e-17
7.881325e+03 6.668980e-17
7.882850e+03 6.513862e-17
7.884375e+03 5.439107e-17
7.885900e+03 5.345091e-17
7.887425e+03 5.428490e-17
7.888950e+03 5.743930e-17
7.890475e+03 6.326054e-17
7.892000e+03 6.364977e-17
7.893525e+03 5.560971e-17
7.895050e+03 5.120863e-17
7.896575e+03 5.556520e-17
7.898100e+03 5.989564e-17
7.899625e+03 5.886586e-17
7.901150e+03 5.515631e-17
7.902675e+03 5.475269e-17
7.904200e+03 5.442089e-17
7.905725e+03 5.254914e-17
7.907250e+03 5.847026e-17
7.908775e+03 6.223423e-17
7.910300e+03 6.368427e-17
7.911825e+03 7.507030e-17
7.913350e+03 7.521219e-17
7.914875e+03 5.611803e-17
7.916400e+03 4.968960e-17
7.917925e+03 5.979508e-17
7.919450e+03 6.149606e-17
7.920975e+03 5.998801e-17
7.922500e+03 6.112490e-17
7.924025e+03 6.400507e-17
7.925550e+03 6.449150e-17
7.927075e+03 6.334118e-17
7.928600e+03 6.065854e-17
7.930125e+03 5.907127e-17
7.931650e+03 5.914308e-17
7.933175e+03 5.958477e-17
7.934700e+03 6.405473e-17
7.936225e+03 6.256732e-17
7.937750e+03 5.881610e-17
7.939275e+03 5.727184e-17
7.940800e+03 5.513038e-17
7.942325e+03 5.714101e-17
7.943850e+03 6.171541e-17
7.945375e+03 6.389038e-17
7.946900e+03 6.435194e-17
7.948425e+03 6.454903e-17
7.949950e+03 6.441782e-17
7.951475e+03 6.147669e-17
7.953000e+03 5.635335e-17
7.954525e+03 5.777744e-17
7.956050e+03 6.692564e-17
7.957575e+03 6.635189e-17
7.959100e+03 5.361973e-17
7.960625e+03 5.362114e-17
7.962150e+03 7.139293e-17
7.963675e+03 7.844670e-17
7.965200e+03 6.784959e-17
7.966725e+03 5.937785e-17
7.968250e+03 5.183068e-17
7.969775e+03 4.547115e-17
7.971300e+03 5.158055e-17
7.972825e+03 6.181042e-17
7.974350e+03 6.120462e-17
7.975875e+03 5.804139e-17
7.977400e+03 6.398486e-17
7.978925e+03 7.686862e-17
7.980450e+03 8.142266e-17
7.981975e+03 7.770161e-17
7.983500e+03 7.280421e-17
7.985025e+03 6.391506e-17
7.986550e+03 5.957153e-17
7.988075e+03 5.969475e-17
7.989600e+03 6.099106e-17
7.991125e+03 5.900876e-17
7.992650e+03 5.636623e-17
7.994175e+03 5.847174e-17
7.995700e+03 5.843382e-17
7.997225e+03 6.048426e-17
7.998750e+03 6.153518e-17
8.000275e+03 5.794518e-17
8.001800e+03 5.810759e-17
8.003325e+03 6.653050e-17
8.004850e+03 7.279095e-17
8.006375e+03 7.331087e-17
8.007900e+03 7.295691e-17
8.009425e+03 6.657799e-17
8.010950e+03 6.232974e-17
8.012475e+03 6.384790e-17
8.014000e+03 5.842763e-17
8.015525e+03 5.747018e-17
8.017050e+03 6.248524e-17
8.018575e+03 6.471461e-17
8.020100e+03 6.155906e-17
8.021625e+03 5.875160e-17
8.023150e+03 6.762915e-17
8.024675e+03 7.308026e-17
8.026200e+03 6.612789e-17
8.027725e+03 5.064736e-17
8.029250e+03 4.904300e-17
8.030775e+03 6.191158e-17
8.032300e+03 6.474300e-17
8.033825e+03 5.675671e-17
8.035350e+03 5.727352e-17
8.036875e+03 6.443642e-17
8.038400e+03 6.054319e-17
8.039925e+03 5.730989e-17
8.041450e+03 6.159540e-17
8.042975e+03 6.378666e-17
8.044500e+03 6.425839e-17
8.046025e+03 6.106566e-17
8.047550e+03 6.073596e-17
8.049075e+03 6.664812e-17
8.050600e+03 6.605893e-17
8.052125e+03 5.674927e-17
8.053650e+03 5.480136e-17
8.055175e+03 5.809313e-17
8.056700e+03 5.466672e-17
8.058225e+03 5.802643e-17
8.059750e+03 6.783293e-17
8.061275e+03 7.248711e-17
8.062800e+03 7.106204e-17
8.064325e+03 6.756538e-17
8.065850e+03 6.489247e-17
8.067375e+03 6.310804e-17
8.068900e+03 6.656160e-17
8.070425e+03 6.854796e-17
8.071950e+03 6.451016e-17
8.073475e+03 6.281984e-17
8.075000e+03 6.078444e-17
8.076525e+03 5.684454e-17
8.078050e+03 5.853376e-17
8.079575e+03 5.980063e-17
8.081100e+03 5.665759e-17
8.082625e+03 5.636854e-17
8.084150e+03 5.863387e-17
8.085675e+03 6.196675e-17
8.087200e+03 6.883637e-17
8.088725e+03 6.638821e-17
8.090250e+03 5.892045e-17
8.091775e+03 5.530920e-17
8.093300e+03 5.361998e-17
8.094825e+03 5.550409e-17
8.096350e+03 5.987023e-17
8.097875e+03 6.488813e-17
8.099400e+03 6.784460e-17
8.100925e+03 6.813921e-17
8.102450e+03 5.963522e-17
8.103975e+03 5.459151e-17
8.105500e+03 6.233374e-17
8.107025e+03 6.931856e-17
8.108550e+03 6.490017e-17
8.110075e+03 6.191644e-17
8.111600e+03 6.628977e-17
8.113125e+03 6.167327e-17
8.114650e+03 5.893774e-17
8.116175e+03 6.221920e-17
8.117700e+03 6.158312e-17
8.119225e+03 6.301281e-17
8.120750e+03 6.380742e-17
8.122275e+03 5.721790e-17
8.123800e+03 5.263855e-17
8.125325e+03 5.771494e-17
8.126850e+03 5.976602e-17
8.128375e+03 5.743757e-17
8.129900e+03 6.044805e-17
8.131425e+03 6.050732e-17
8.132950e+03 5.240447e-17
8.134475e+03 5.512475e-17
8.136000e+03 6.141581e-17
8.137525e+03 6.056587e-17
8.139050e+03 5.810299e-17
8.140575e+03 5.437981e-17
8.142100e+03 5.544762e-17
8.143625e+03 5.587401e-17
8.145150e+03 5.556313e-17
8.146675e+03 5.641108e-17
8.148200e+03 5.289938e-17
8.149725e+03 5.282061e-17
8.151250e+03 5.522425e-17
8.152775e+03 5.801804e-17
8.154300e+03 6.311992e-17
8.155825e+03 6.091770e-17
8.157350e+03 6.041942e-17
8.158875e+03 6.258267e-17
8.160400e+03 6.084898e-17
8.161925e+03 6.167862e-17
8.163450e+03 5.885919e-17
8.164975e+03 5.654275e-17
8.166500e+03 6.223971e-17
8.168025e+03 6.326316e-17
8.169550e+03 6.212509e-17
8.171075e+03 6.226898e-17
8.172600e+03 5.973881e-17
8.174125e+03 6.072766e-17
8.175650e+03 6.499665e-17
8.177175e+03 6.438143e-17
8.178700e+03 6.163867e-17
8.180225e+03 6.322244e-17
8.181750e+03 6.688452e-17
8.183275e+03 6.622697e-17
8.184800e+03 5.946284e-17
8.186325e+03 5.972602e-17
8.187850e+03 6.446410e-17
8.189375e+03 6.415326e-17
8.190900e+03 6.216335e-17
8.192425e+03 5.883212e-17
8.193950e+03 5.889474e-17
8.195475e+03 6.325326e-17
8.197000e+03 6.117898e-17
8.198525e+03 5.615272e-17
8.200050e+03 5.613077e-17
8.201575e+03 5.678497e-17
8.203100e+03 6.140793e-17
8.204625e+03 6.229359e-17
8.206150e+03 5.934431e-17
8.207675e+03 5.995377e-17
8.209200e+03 6.279401e-17
8.210725e+03 6.348350e-17
8.212250e+03 5.979956e-17
8.213775e+03 5.694998e-17
8.215300e+03 6.285456e-17
8.216825e+03 7.184774e-17
8.218350e+03 7.035653e-17
8.219875e+03 6.425562e-17
8.221400e+03 5.704614e-17
8.222925e+03 5.120552e-17
8.224450e+03 5.590331e-17
8.225975e+03 6.044159e-17
8.227500e+03 6.096725e-17
8.229025e+03 6.027832e-17
8.230550e+03 6.101547e-17
8.232075e+03 6.145758e-17
8.233600e+03 6.394450e-17
8.235125e+03 6.681304e-17
8.236650e+03 6.385894e-17
8.238175e+03 5.870792e-17
8.239700e+03 5.399019e-17
8.241225e+03 6.037564e-17
8.242750e+03 6.490430e-17
8.244275e+03 5.979289e-17
8.245800e+03 6.040517e-17
8.247325e+03 5.896206e-17
8.248850e+03 5.445337e-17
8.250375e+03 5.992174e-17
8.251900e+03 6.022795e-17
8.253425e+03 5.768018e-17
8.254950e+03 6.073573e-17
8.256475e+03 6.254833e-17
8.258000e+03 6.343516e-17
8.259525e+03 6.297135e-17
8.261050e+03 6.319731e-17
8.262575e+03 6.296270e-17
8.264100e+03 6.502299e-17
8.265625e+03 6.402526e-17
8.267150e+03 5.953045e-17
8.268675e+03 5.997227e-17
8.270200e+03 5.924731e-17
8.271725e+03 5.841897e-17
8.273250e+03 6.119524e-17
8.274775e+03 6.268347e-17
8.276300e+03 5.984998e-17
8.277825e+03 5.837450e-17
8.279350e+03 5.827359e-17
8.280875e+03 5.914013e-17
8.282400e+03 6.128646e-17
8.283925e+03 5.203105e-17
8.285450e+03 4.270510e-17
8.286975e+03 4.871765e-17
8.288500e+03 5.336783e-17
8.290025e+03 4.842759e-17
8.291550e+03 4.644154e-17
8.293075e+03 4.672460e-17
8.294600e+03 4.591266e-17
8.296125e+03 5.022646e-17
8.297650e+03 5.548816e-17
8.299175e+03 5.619995e-17
8.300700e+03 5.220665e-17
8.302225e+03 4.886605e-17
8.303750e+03 5.105842e-17
8.305275e+03 5.407531e-17
8.306800e+03 5.253096e-17
8.308325e+03 5.067108e-17
8.309850e+03 5.593584e-17
8.311375e+03 6.207369e-17
8.312900e+03 5.923804e-17
8.314425e+03 5.368906e-17
8.315950e+03 5.119944e-17
8.317475e+03 5.244220e-17
8.319000e+03 5.637591e-17
8.320525e+03 6.222812e-17
8.322050e+03 6.796773e-17
8.323575e+03 6.150191e-17
8.325100e+03 5.480544e-17
8.326625e+03 5.940718e-17
8.328150e+03 6.102931e-17
8.329675e+03 6.033083e-17
8.331200e+03 5.995453e-17
8.332725e+03 6.080784e-17
8.334250e+03 6.120349e-17
8.335775e+03 5.920117e-17
8.337300e+03 5.891158e-17
8.338825e+03 5.569002e-17
8.340350e+03 5.009318e-17
8.341875e+03 5.349087e-17
8.343400e+03 6.464293e-17
8.344925e+03 6.799551e-17
8.346450e+03 5.966958e-17
8.347975e+03 4.983963e-17
8.349500e+03 4.943384e-17
8.351025e+03 5.224021e-17
8.352550e+03 4.842804e-17
8.354075e+03 4.750941e-17
8.355600e+03 4.959506e-17
8.357125e+03 5.291063e-17
8.358650e+03 5.537563e-17
8.360175e+03 5.723102e-17
8.361700e+03 6.026074e-17
8.363225e+03 5.443893e-17
8.364750e+03 4.900378e-17
8.366275e+03 5.308682e-17
8.367800e+03 6.028957e-17
8.369325e+03 6.258063e-17
8.370850e+03 5.212942e-17
8.372375e+03 4.692273e-17
8.373900e+03 5.553417e-17
8.375425e+03 5.879722e-17
8.376950e+03 5.648382e-17
8.378475e+03 6.140003e-17
8.380000e+03 6.354963e-17
8.381525e+03 5.633411e-17
8.383050e+03 5.385687e-17
8.384575e+03 5.808353e-17
8.386100e+03 6.227774e-17
8.387625e+03 5.864672e-17
8.389150e+03 5.484619e-17
8.390675e+03 5.749696e-17
8.392200e+03 5.758053e-17
8.393725e+03 5.760642e-17
8.395250e+03 5.990631e-17
8.396775e+03 5.990772e-17
8.398300e+03 5.922807e-17
8.399825e+03 6.029874e-17
8.401350e+03 6.047427e-17
8.402875e+03 5.568658e-17
8.404400e+03 5.376058e-17
8.405925e+03 5.735210e-17
8.407450e+03 5.982997e-17
8.408975e+03 6.294532e-17
8.410500e+03 6.410657e-17
8.412025e+03 6.373526e-17
8.413550e+03 6.209324e-17
8.415075e+03 5.784008e-17
8.416600e+03 5.719625e-17
8.418125e+03 6.205737e-17
8.419650e+03 6.302329e-17
8.421175e+03 5.768192e-17
8.422700e+03 5.771113e-17
8.424225e+03 6.197297e-17
8.425750e+03 6.249535e-17
8.427275e+03 6.010116e-17
8.428800e+03 5.460444e-17
8.430325e+03 5.764321e-17
8.431850e+03 5.939490e-17
8.433375e+03 5.566662e-17
8.434900e+03 5.697492e-17
8.436425e+03 5.850814e-17
8.437950e+03 6.471378e-17
8.439475e+03 6.232789e-17
8.441000e+03 5.596588e-17
8.442525e+03 5.812062e-17
8.444050e+03 6.025750e-17
8.445575e+03 6.174711e-17
8.447100e+03 6.236014e-17
8.448625e+03 5.995372e-17
8.450150e+03 5.785438e-17
8.451675e+03 5.640887e-17
8.453200e+03 6.044551e-17
8.454725e+03 6.818338e-17
8.456250e+03 6.478009e-17
8.457775e+03 5.884784e-17
8.459300e+03 5.991058e-17
8.460825e+03 6.069963e-17
8.462350e+03 6.011063e-17
8.463875e+03 6.109347e-17
8.465400e+03 5.692566e-17
8.466925e+03 5.389343e-17
8.468450e+03 5.717461e-17
8.469975e+03 5.338500e-17
8.471500e+03 5.262911e-17
8.473025e+03 5.727112e-17
8.474550e+03 6.049088e-17
8.476075e+03 6.476581e-17
8.477600e+03 6.400744e-17
8.479125e+03 6.032463e-17
8.480650e+03 6.107128e-17
8.482175e+03 6.088778e-17
8.483700e+03 6.196654e-17
8.485225e+03 6.462078e-17
8.486750e+03 5.719963e-17
8.488275e+03 5.284791e-17
8.489800e+03 5.545237e-17
8.491325e+03 5.573294e-17
8.492850e+03 5.955378e-17
8.494375e+03 6.023826e-17
8.495900e+03 5.561482e-17
8.497425e+03 5.579020e-17
8.498950e+03 5.949987e-17
8.500475e+03 6.330229e-17
8.502000e+03 6.324940e-17
8.503525e+03 5.797912e-17
8.505050e+03 5.625078e-17
8.506575e+03 5.813046e-17
8.508100e+03 5.851821e-17
8.509625e+03 5.976912e-17
8.511150e+03 6.128997e-17
8.512675e+03 6.151049e-17
8.514200e+03 6.008003e-17
8.515725e+03 5.951606e-17
8.517250e+03 5.869653e-17
8.518775e+03 5.738800e-17
8.520300e+03 5.781772e-17
8.521825e+03 6.296612e-17
8.523350e+03 6.396873e-17
8.524875e+03 5.615179e-17
8.526400e+03 5.548297e-17
8.527925e+03 6.052350e-17
8.529450e+03 6.243427e-17
8.530975e+03 6.335157e-17
8.532500e+03 5.855672e-17
8.534025e+03 5.720879e-17
8.535550e+03 5.965033e-17
8.537075e+03 6.069702e-17
8.538600e+03 6.059561e-17
8.540125e+03 5.821923e-17
8.541650e+03 5.942623e-17
8.543175e+03 6.257068e-17
8.544700e+03 6.369564e-17
8.546225e+03 5.967067e-17
8.547750e+03 5.489732e-17
8.549275e+03 5.247622e-17
8.550800e+03 5.331828e-17
8.552325e+03 5.774496e-17
8.553850e+03 6.093524e-17
8.555375e+03 6.263935e-17
8.556900e+03 5.883972e-17
8.558425e+03 5.523379e-17
8.559950e+03 6.307802e-17
8.561475e+03 6.490790e-17
8.563000e+03 6.085772e-17
8.564525e+03 5.993726e-17
8.566050e+03 5.429240e-17
8.567575e+03 5.427859e-17
8.569100e+03 5.986434e-17
8.570625e+03 6.049143e-17
8.572150e+03 6.135500e-17
8.573675e+03 5.836682e-17
8.575200e+03 5.087517e-17
8.576725e+03 5.534508e-17
8.578250e+03 5.855820e-17
8.579775e+03 5.452505e-17
8.581300e+03 5.607931e-17
8.582825e+03 5.631961e-17
8.584350e+03 5.572341e-17
8.585875e+03 5.786533e-17
8.587400e+03 5.885580e-17
8.588925e+03 5.666412e-17
8.590450e+03 5.764794e-17
8.591975e+03 6.271179e-17
8.593500e+03 6.509070e-17
8.595025e+03 6.236110e-17
8.596550e+03 5.548012e-17
8.598075e+03 5.497249e-17
8.599600e+03 6.055264e-17
8.601125e+03 5.892592e-17
8.602650e+03 5.708279e-17
8.604175e+03 6.659789e-17
8.605700e+03 6.847577e-17
8.607225e+03 6.147016e-17
8.608750e+03 6.595791e-17
8.610275e+03 6.862199e-17
8.611800e+03 6.109132e-17
8.613325e+03 5.591227e-17
8.614850e+03 5.236572e-17
8.616375e+03 5.258059e-17
8.617900e+03 5.675419e-17
8.619425e+03 5.712571e-17
8.620950e+03 5.439444e-17
8.622475e+03 5.369829e-17
8.624000e+03 5.568631e-17
8.625525e+03 5.500341e-17
8.627050e+03 5.154276e-17
8.628575e+03 4.594493e-17
8.630100e+03 4.727828e-17
8.631625e+03 5.202828e-17
8.633150e+03 5.337682e-17
8.634675e+03 5.702468e-17
8.636200e+03 5.373790e-17
8.637725e+03 4.930665e-17
8.639250e+03 4.877867e-17
8.640775e+03 5.100569e-17
8.642300e+03 5.561442e-17
8.643825e+03 5.565912e-17
8.645350e+03 5.510232e-17
8.646875e+03 5.774054e-17
8.648400e+03 5.458696e-17
8.649925e+03 5.352482e-17
8.651450e+03 6.104265e-17
8.652975e+03 5.643926e-17
8.654500e+03 4.988303e-17
8.656025e+03 5.652087e-17
8.657550e+03 5.996288e-17
8.659075e+03 5.582570e-17
8.660600e+03 5.914396e-17
8.662125e+03 6.601794e-17
8.663650e+03 6.274039e-17
8.665175e+03 5.643026e-17
8.666700e+03 5.023302e-17
8.668225e+03 5.068163e-17
8.669750e+03 5.370602e-17
8.671275e+03 5.257375e-17
8.672800e+03 5.383190e-17
8.674325e+03 5.713168e-17
8.675850e+03 5.642076e-17
8.677375e+03 5.743272e-17
8.678900e+03 5.846558e-17
8.680425e+03 5.599997e-17
8.681950e+03 5.818420e-17
8.683475e+03 5.535040e-17
8.685000e+03 4.983694e-17
8.686525e+03 5.140030e-17
8.688050e+03 5.831077e-17
8.689575e+03 5.918571e-17
8.691100e+03 5.036586e-17
8.692625e+03 5.084403e-17
8.694150e+03 6.063152e-17
8.695675e+03 6.310723e-17
8.697200e+03 5.849452e-17
8.698725e+03 5.523487e-17
8.700250e+03 5.573378e-17
8.701775e+03 5.815532e-17
8.703300e+03 6.096258e-17
8.704825e+03 6.183277e-17
8.706350e+03 5.873115e-17
8.707875e+03 5.607393e-17
8.709400e+03 5.458751e-17
8.710925e+03 5.169580e-17
8.712450e+03 5.365293e-17
8.713975e+03 5.545124e-17
8.715500e+03 5.472440e-17
8.717025e+03 5.900126e-17
8.718550e+03 6.019310e-17
8.720075e+03 6.012301e-17
8.721600e+03 6.408526e-17
8.723125e+03 6.090192e-17
8.724650e+03 5.490435e-17
8.726175e+03 5.366418e-17
8.727700e+03 5.323948e-17
8.729225e+03 5.344839e-17
8.730750e+03 5.406606e-17
8.732275e+03 5.590671e-17
8.733800e+03 5.911345e-17
8.735325e+03 6.156971e-17
8.736850e+03 6.154809e-17
8.738375e+03 5.935397e-17
8.739900e+03 5.847533e-17
8.741425e+03 5.651056e-17
8.742950e+03 5.443905e-17
8.744475e+03 5.406625e-17
8.746000e+03 5.037570e-17
8.747525e+03 4.834750e-17
8.749050e+03 5.087724e-17
8.750575e+03 5.059491e-17
8.752100e+03 4.973877e-17
8.753625e+03 5.477053e-17
8.755150e+03 5.579759e-17
8.756675e+03 5.138749e-17
8.758200e+03 5.308856e-17
8.759725e+03 5.834100e-17
8.761250e+03 5.493441e-17
8.762775e+03 5.646014e-17
8.764300e+03 6.097317e-17
8.765825e+03 5.874058e-17
8.767350e+03 6.282276e-17
8.768875e+03 6.407063e-17
8.770400e+03 5.783267e-17
8.771925e+03 5.691280e-17
8.773450e+03 5.304134e-17
8.774975e+03 5.432127e-17
8.776500e+03 6.179470e-17
8.778025e+03 5.892301e-17
8.779550e+03 5.579499e-17
8.781075e+03 5.583962e-17
8.782600e+03 5.447199e-17
8.784125e+03 5.378577e-17
8.785650e+03 5.030935e-17
8.787175e+03 4.893978e-17
8.788700e+03 4.988933e-17
8.790225e+03 5.387426e-17
8.791750e+03 5.534968e-17
8.793275e+03 5.217416e-17
8.794800e+03 5.275593e-17
8.796325e+03 4.991961e-17
8.797850e+03 5.112647e-17
8.799375e+03 5.464191e-17
8.800900e+03 5.277301e-17
8.802425e+03 5.511745e-17
8.803950e+03 5.694130e-17
8.805475e+03 5.682414e-17
8.807000e+03 6.076583e-17
8.808525e+03 6.095664e-17
8.810050e+03 6.041031e-17
8.811575e+03 6.169027e-17
8.813100e+03 5.919013e-17
8.814625e+03 5.634470e-17
8.816150e+03 5.081528e-17
8.817675e+03 4.666891e-17
8.819200e+03 5.028549e-17
8.820725e+03 5.257750e-17
8.822250e+03 5.007475e-17
8.823775e+03 4.956187e-17
8.825300e+03 5.429104e-17
8.826825e+03 5.643200e-17
8.828350e+03 5.394262e-17
8.829875e+03 5.183281e-17
8.831400e+03 5.162239e-17
